2016.04.18,10:45,108.377,108.449,108.368,108.412,727
2016.04.18,11:00,108.410,108.496,108.399,108.428,806
2016.04.18,11:15,108.432,108.441,108.363,108.363,480
2016.04.18,11:30,108.362,108.420,108.355,108.372,493
2016.04.18,11:45,108.373,108.426,108.332,108.368,437
2016.04.18,12:00,108.366,108.470,108.342,108.448,523
2016.04.18,12:15,108.447,108.487,108.402,108.435,631
2016.04.18,12:30,108.438,108.448,108.400,108.422,288
2016.04.18,12:45,108.420,108.423,108.307,108.320,392
2016.04.18,13:00,108.317,108.351,108.304,108.351,359
2016.04.18,13:15,108.352,108.362,108.253,108.271,291
2016.04.18,13:30,108.270,108.276,108.194,108.215,383
2016.04.18,13:45,108.218,108.271,108.218,108.257,413
2016.04.18,14:00,108.256,108.267,108.118,108.169,713
2016.04.18,14:15,108.168,108.344,108.149,108.321,783
2016.04.18,14:30,108.319,108.644,108.306,108.621,1136
2016.04.18,14:45,108.620,108.787,108.595,108.641,1034
2016.04.18,15:00,108.640,108.640,108.507,108.526,813
2016.04.18,15:15,108.527,108.620,108.524,108.619,554
2016.04.18,15:30,108.620,108.745,108.541,108.696,984
2016.04.18,15:45,108.695,108.860,108.695,108.808,1114
2016.04.18,16:00,108.809,108.946,108.791,108.863,1060
2016.04.18,16:15,108.862,108.908,108.818,108.846,948
2016.04.18,16:30,108.847,108.854,108.801,108.805,672
2016.04.18,16:45,108.806,108.866,108.687,108.706,971
2016.04.18,17:00,108.704,108.792,108.692,108.761,802
2016.04.18,17:15,108.762,108.817,108.753,108.800,751
2016.04.18,17:30,108.801,108.873,108.751,108.850,712
2016.04.18,17:45,108.851,108.877,108.816,108.855,470
2016.04.18,18:00,108.850,108.915,108.837,108.857,389
2016.04.18,18:15,108.856,108.976,108.850,108.957,421
2016.04.18,18:30,108.958,108.980,108.854,108.889,532
2016.04.18,18:45,108.895,108.917,108.833,108.841,394
2016.04.18,19:00,108.840,108.886,108.834,108.873,352
2016.04.18,19:15,108.872,108.872,108.755,108.794,514
2016.04.18,19:30,108.795,108.831,108.780,108.827,304
2016.04.18,19:45,108.820,108.844,108.815,108.843,290
2016.04.18,20:00,108.845,108.859,108.835,108.843,266
2016.04.18,20:15,108.844,108.859,108.836,108.851,239
2016.04.18,20:30,108.852,108.859,108.820,108.829,283
2016.04.18,20:45,108.830,108.838,108.792,108.808,323
2016.04.18,21:00,108.809,108.829,108.780,108.821,201
2016.04.18,21:15,108.820,108.827,108.725,108.738,255
2016.04.18,21:30,108.736,108.779,108.734,108.770,234
2016.04.18,21:45,108.772,108.794,108.762,108.783,396
2016.04.18,22:00,108.784,108.788,108.765,108.778,207
2016.04.18,22:15,108.776,108.838,108.776,108.806,111
2016.04.18,22:30,108.809,108.855,108.795,108.819,188
2016.04.18,22:45,108.818,108.830,108.804,108.806,325
2016.04.18,23:00,108.807,108.834,108.739,108.799,211
2016.04.18,23:15,108.798,108.808,108.790,108.804,67
2016.04.18,23:30,108.803,108.838,108.801,108.837,74
2016.04.18,23:45,108.836,108.860,108.831,108.847,114
2016.04.19,00:00,108.844,108.860,108.831,108.847,278
2016.04.19,00:15,108.848,108.899,108.845,108.869,253
2016.04.19,00:30,108.868,108.870,108.843,108.851,144
2016.04.19,00:45,108.849,108.874,108.836,108.850,163
2016.04.19,01:00,108.851,108.860,108.840,108.846,132
2016.04.19,01:15,108.847,108.952,108.846,108.939,281
2016.04.19,01:30,108.938,109.155,108.935,109.105,549
2016.04.19,01:45,109.104,109.130,109.069,109.081,536
2016.04.19,02:00,109.079,109.207,109.051,109.173,880
2016.04.19,02:15,109.170,109.197,109.042,109.092,717
2016.04.19,02:30,109.091,109.161,109.056,109.091,500
2016.04.19,02:45,109.090,109.137,109.038,109.102,701
2016.04.19,03:00,109.100,109.181,109.083,109.151,548
2016.04.19,03:15,109.149,109.174,109.107,109.121,513
2016.04.19,03:30,109.120,109.134,109.063,109.080,558
2016.04.19,03:45,109.081,109.090,108.998,109.035,522
2016.04.19,04:00,109.041,109.081,109.034,109.053,383
2016.04.19,04:15,109.054,109.086,109.029,109.083,398
2016.04.19,04:30,109.082,109.095,109.049,109.054,299
2016.04.19,04:45,109.050,109.055,108.974,109.002,470
2016.04.19,05:00,109.001,109.077,109.001,109.074,389
2016.04.19,05:15,109.073,109.104,109.038,109.064,426
2016.04.19,05:30,109.063,109.065,109.016,109.017,415
2016.04.19,05:45,109.019,109.092,109.019,109.082,385
2016.04.19,06:00,109.083,109.094,109.062,109.063,318
2016.04.19,06:15,109.062,109.077,109.047,109.057,261
2016.04.19,06:30,109.058,109.067,109.039,109.043,252
2016.04.19,06:45,109.044,109.067,109.039,109.065,170
2016.04.19,07:00,109.063,109.119,109.024,109.031,359
2016.04.19,07:15,109.030,109.072,109.025,109.042,311
2016.04.19,07:30,109.041,109.054,109.023,109.041,470
2016.04.19,07:45,109.042,109.051,109.001,109.013,406
2016.04.19,08:00,109.016,109.057,108.901,108.935,696
2016.04.19,08:15,108.934,108.984,108.908,108.955,580
2016.04.19,08:30,108.956,108.962,108.817,108.837,600
2016.04.19,08:45,108.838,108.986,108.790,108.956,750
2016.04.19,09:00,108.959,108.969,108.779,108.861,749
2016.04.19,09:15,108.860,108.972,108.852,108.933,767
2016.04.19,09:30,108.929,109.159,108.903,109.133,898
2016.04.19,09:45,109.128,109.139,109.043,109.120,710
2016.04.19,10:00,109.123,109.204,109.123,109.152,741
2016.04.19,10:15,109.160,109.160,109.054,109.065,631
2016.04.19,10:30,109.064,109.159,109.048,109.126,542
2016.04.19,10:45,109.124,109.290,109.124,109.271,673
2016.04.19,11:00,109.270,109.336,109.236,109.331,800
2016.04.19,11:15,109.332,109.373,109.300,109.322,573
2016.04.19,11:30,109.323,109.427,109.316,109.418,691
2016.04.19,11:45,109.419,109.431,109.332,109.361,659
2016.04.19,12:00,109.360,109.409,109.331,109.388,571
2016.04.19,12:15,109.387,109.445,109.371,109.389,564
2016.04.19,12:30,109.390,109.401,109.331,109.337,399
2016.04.19,12:45,109.336,109.387,109.301,109.361,462
2016.04.19,13:00,109.362,109.437,109.324,109.431,525
2016.04.19,13:15,109.430,109.447,109.352,109.377,578
2016.04.19,13:30,109.375,109.380,109.302,109.317,415
2016.04.19,13:45,109.316,109.476,109.315,109.440,556
2016.04.19,14:00,109.443,109.447,109.386,109.401,573
2016.04.19,14:15,109.400,109.415,109.309,109.309,610
2016.04.19,14:30,109.310,109.347,109.192,109.233,862
2016.04.19,14:45,109.232,109.262,109.188,109.255,664
2016.04.19,15:00,109.253,109.307,109.234,109.265,705
2016.04.19,15:15,109.264,109.277,109.187,109.196,671
2016.04.19,15:30,109.195,109.288,109.192,109.206,976
2016.04.19,15:45,109.205,109.273,109.083,109.112,929
2016.04.19,16:00,109.114,109.381,109.109,109.374,1084
2016.04.19,16:15,109.375,109.405,109.261,109.277,822
2016.04.19,16:30,109.280,109.380,109.279,109.349,811
2016.04.19,16:45,109.350,109.442,109.297,109.301,1008
2016.04.19,17:00,109.302,109.312,109.177,109.259,1014
2016.04.19,17:15,109.260,109.277,109.203,109.270,562
2016.04.19,17:30,109.266,109.347,109.266,109.305,575
2016.04.19,17:45,109.306,109.327,109.142,109.158,663
2016.04.19,18:00,109.156,109.198,109.101,109.136,662
2016.04.19,18:15,109.135,109.142,109.035,109.092,588
2016.04.19,18:30,109.093,109.123,109.080,109.116,346
2016.04.19,18:45,109.122,109.137,109.074,109.122,385
2016.04.19,19:00,109.121,109.137,109.091,109.137,261
2016.04.19,19:15,109.135,109.135,109.055,109.055,283
2016.04.19,19:30,109.056,109.056,108.991,109.011,313
2016.04.19,19:45,109.010,109.067,109.010,109.059,272
2016.04.19,20:00,109.060,109.074,109.017,109.054,258
2016.04.19,20:15,109.057,109.142,109.054,109.104,365
2016.04.19,20:30,109.109,109.125,109.077,109.090,223
2016.04.19,20:45,109.087,109.144,109.081,109.121,328
2016.04.19,21:00,109.122,109.128,109.092,109.116,298
2016.04.19,21:15,109.119,109.153,109.108,109.153,185
2016.04.19,21:30,109.152,109.210,109.150,109.198,278
2016.04.19,21:45,109.199,109.203,109.135,109.161,317
2016.04.19,22:00,109.162,109.192,109.133,109.144,240
2016.04.19,22:15,109.145,109.185,109.136,109.179,138
2016.04.19,22:30,109.177,109.178,109.155,109.156,113
2016.04.19,22:45,109.159,109.230,109.158,109.189,308
2016.04.19,23:00,109.190,109.222,109.182,109.220,116
2016.04.19,23:15,109.221,109.283,109.221,109.277,118
2016.04.19,23:30,109.276,109.294,109.241,109.275,200
2016.04.19,23:45,109.278,109.309,109.257,109.259,216
2016.04.20,00:00,109.262,109.264,109.231,109.249,342
2016.04.20,00:15,109.251,109.288,109.244,109.278,234
2016.04.20,00:30,109.277,109.277,109.234,109.253,208
2016.04.20,00:45,109.250,109.272,109.235,109.241,240
2016.04.20,01:00,109.243,109.248,109.209,109.235,154
2016.04.20,01:15,109.238,109.247,109.212,109.233,140
2016.04.20,01:30,109.232,109.274,109.226,109.246,144
2016.04.20,01:45,109.245,109.284,109.210,109.210,314
2016.04.20,02:00,109.211,109.239,109.124,109.153,760
2016.04.20,02:15,109.154,109.160,109.037,109.098,735
2016.04.20,02:30,109.099,109.141,109.079,109.081,482
2016.04.20,02:45,109.074,109.176,109.045,109.123,697
2016.04.20,03:00,109.118,109.140,109.012,109.033,587
2016.04.20,03:15,109.034,109.041,108.933,108.956,707
2016.04.20,03:30,108.955,109.033,108.944,109.027,519
2016.04.20,03:45,109.024,109.057,108.940,108.974,508
2016.04.20,04:00,108.975,109.014,108.913,108.999,508
2016.04.20,04:15,108.998,109.050,108.969,109.042,396
2016.04.20,04:30,109.041,109.095,109.040,109.059,362
2016.04.20,04:45,109.058,109.063,109.000,109.001,402
2016.04.20,05:00,109.000,109.072,108.988,108.994,389
2016.04.20,05:15,108.995,108.998,108.937,108.944,453
2016.04.20,05:30,108.942,108.966,108.914,108.957,543
2016.04.20,05:45,108.959,108.972,108.866,108.929,583
2016.04.20,06:00,108.922,108.951,108.918,108.937,359
2016.04.20,06:15,108.935,109.033,108.924,109.020,455
2016.04.20,06:30,109.017,109.020,108.920,108.981,436
2016.04.20,06:45,108.979,109.000,108.945,108.985,389
2016.04.20,07:00,108.980,108.981,108.846,108.903,604
2016.04.20,07:15,108.902,108.947,108.877,108.913,532
2016.04.20,07:30,108.904,108.942,108.873,108.911,604
2016.04.20,07:45,108.912,108.952,108.884,108.922,574
2016.04.20,08:00,108.920,108.932,108.771,108.793,691
2016.04.20,08:15,108.794,108.855,108.751,108.816,698
2016.04.20,08:30,108.814,108.913,108.805,108.899,492
2016.04.20,08:45,108.900,108.937,108.886,108.902,445
2016.04.20,09:00,108.901,108.934,108.866,108.870,718
2016.04.20,09:15,108.872,108.904,108.773,108.810,767
2016.04.20,09:30,108.808,108.864,108.801,108.857,653
2016.04.20,09:45,108.856,108.905,108.808,108.897,558
2016.04.20,10:00,108.898,109.065,108.890,108.981,750
2016.04.20,10:15,108.980,108.997,108.941,108.943,526
2016.04.20,10:30,108.944,109.050,108.925,109.024,616
2016.04.20,10:45,109.027,109.027,108.941,108.943,508
2016.04.20,11:00,108.946,108.998,108.914,108.986,455
2016.04.20,11:15,108.984,109.030,108.960,109.002,388
2016.04.20,11:30,109.001,109.034,108.965,108.999,416
2016.04.20,11:45,109.000,109.172,108.995,109.160,663
2016.04.20,12:00,109.159,109.179,109.120,109.165,431
2016.04.20,12:15,109.166,109.253,109.158,109.224,508
2016.04.20,12:30,109.225,109.225,109.166,109.198,383
2016.04.20,12:45,109.202,109.241,109.184,109.218,417
2016.04.20,13:00,109.216,109.255,109.178,109.217,439
2016.04.20,13:15,109.220,109.248,109.192,109.234,439
2016.04.20,13:30,109.235,109.248,109.169,109.192,360
2016.04.20,13:45,109.187,109.192,109.162,109.182,265
2016.04.20,14:00,109.184,109.210,109.137,109.144,462
2016.04.20,14:15,109.142,109.204,109.119,109.204,559
2016.04.20,14:30,109.203,109.221,109.167,109.194,525
2016.04.20,14:45,109.192,109.351,109.179,109.332,660
2016.04.20,15:00,109.331,109.371,109.298,109.306,718
2016.04.20,15:15,109.304,109.380,109.295,109.376,470
2016.04.20,15:30,109.377,109.387,109.262,109.284,810
2016.04.20,15:45,109.285,109.348,109.241,109.279,870
2016.04.20,16:00,109.278,109.347,109.259,109.340,797
2016.04.20,16:15,109.341,109.401,109.248,109.257,871
2016.04.20,16:30,109.262,109.337,109.220,109.260,1025
2016.04.20,16:45,109.259,109.338,109.188,109.244,946
2016.04.20,17:00,109.243,109.300,109.209,109.276,875
2016.04.20,17:15,109.281,109.427,109.257,109.388,976
2016.04.20,17:30,109.387,109.462,109.376,109.432,770
2016.04.20,17:45,109.431,109.524,109.387,109.514,774
2016.04.20,18:00,109.516,109.548,109.438,109.449,629
2016.04.20,18:15,109.454,109.545,109.419,109.533,448
2016.04.20,18:30,109.531,109.652,109.508,109.650,633
2016.04.20,18:45,109.651,109.685,109.616,109.664,519
2016.04.20,19:00,109.665,109.717,109.635,109.661,500
2016.04.20,19:15,109.662,109.786,109.654,109.725,747
2016.04.20,19:30,109.724,109.813,109.718,109.745,761
2016.04.20,19:45,109.741,109.815,109.707,109.708,596
2016.04.20,20:00,109.709,109.765,109.678,109.747,467
2016.04.20,20:15,109.748,109.798,109.709,109.725,571
2016.04.20,20:30,109.724,109.776,109.717,109.757,426
2016.04.20,20:45,109.750,109.835,109.741,109.773,669
2016.04.20,21:00,109.770,109.872,109.769,109.802,617
2016.04.20,21:15,109.803,109.810,109.751,109.783,423
2016.04.20,21:30,109.789,109.794,109.711,109.716,351
2016.04.20,21:45,109.715,109.780,109.703,109.762,538
2016.04.20,22:00,109.761,109.802,109.739,109.779,392
2016.04.20,22:15,109.780,109.801,109.762,109.790,168
2016.04.20,22:30,109.791,109.798,109.760,109.775,135
2016.04.20,22:45,109.777,109.843,109.777,109.832,401
2016.04.20,23:00,109.831,109.836,109.791,109.826,117
2016.04.20,23:15,109.824,109.828,109.803,109.818,161
2016.04.20,23:30,109.817,109.828,109.804,109.813,101
2016.04.20,23:45,109.812,109.812,109.727,109.730,209
2016.04.21,00:00,109.729,109.786,109.722,109.741,364
2016.04.21,00:15,109.743,109.763,109.710,109.745,172
2016.04.21,00:30,109.744,109.778,109.744,109.756,206
2016.04.21,00:45,109.757,109.763,109.739,109.751,147
2016.04.21,01:00,109.749,109.848,109.744,109.843,204
2016.04.21,01:15,109.842,109.894,109.758,109.821,479
2016.04.21,01:30,109.820,109.871,109.788,109.864,261
2016.04.21,01:45,109.851,109.873,109.793,109.857,314
2016.04.21,02:00,109.856,109.859,109.741,109.793,697
2016.04.21,02:15,109.792,109.817,109.725,109.730,617
2016.04.21,02:30,109.731,109.800,109.731,109.761,549
2016.04.21,02:45,109.760,109.801,109.708,109.748,634
2016.04.21,03:00,109.747,109.749,109.658,109.665,552
2016.04.21,03:15,109.666,109.676,109.581,109.606,712
2016.04.21,03:30,109.605,109.653,109.562,109.625,584
2016.04.21,03:45,109.627,109.783,109.623,109.758,796
2016.04.21,04:00,109.756,109.758,109.695,109.709,496
2016.04.21,04:15,109.713,109.720,109.658,109.699,373
2016.04.21,04:30,109.698,109.758,109.696,109.743,377
2016.04.21,04:45,109.744,109.755,109.673,109.690,380
2016.04.21,05:00,109.692,109.703,109.669,109.688,400
2016.04.21,05:15,109.691,109.750,109.691,109.732,389
2016.04.21,05:30,109.729,109.833,109.709,109.824,461
2016.04.21,05:45,109.821,109.824,109.779,109.798,514
2016.04.21,06:00,109.799,109.818,109.769,109.797,330
2016.04.21,06:15,109.798,109.827,109.773,109.776,421
2016.04.21,06:30,109.777,109.785,109.710,109.737,408
2016.04.21,06:45,109.734,109.739,109.693,109.703,349
2016.04.21,07:00,109.702,109.720,109.623,109.641,520
2016.04.21,07:15,109.644,109.678,109.614,109.616,365
2016.04.21,07:30,109.618,109.651,109.580,109.595,565
2016.04.21,07:45,109.594,109.665,109.587,109.658,473
2016.04.21,08:00,109.659,109.721,109.626,109.720,677
2016.04.21,08:15,109.719,109.744,109.667,109.693,492
2016.04.21,08:30,109.692,109.751,109.650,109.650,470
2016.04.21,08:45,109.652,109.661,109.597,109.640,584
2016.04.21,09:00,109.644,109.667,109.599,109.628,731
2016.04.21,09:15,109.627,109.634,109.502,109.560,847
2016.04.21,09:30,109.562,109.694,109.562,109.692,745
2016.04.21,09:45,109.695,109.709,109.648,109.662,742
2016.04.21,10:00,109.661,109.738,109.637,109.666,696
2016.04.21,10:15,109.668,109.739,109.663,109.702,617
2016.04.21,10:30,109.701,109.750,109.654,109.689,582
2016.04.21,10:45,109.688,109.776,109.670,109.773,546
2016.04.21,11:00,109.777,109.805,109.747,109.770,530
2016.04.21,11:15,109.771,109.806,109.745,109.769,552
2016.04.21,11:30,109.770,109.776,109.735,109.748,414
2016.04.21,11:45,109.747,109.765,109.713,109.748,499
2016.04.21,12:00,109.749,109.793,109.703,109.720,491
2016.04.21,12:15,109.718,109.737,109.690,109.736,430
2016.04.21,12:30,109.737,109.762,109.692,109.715,401
2016.04.21,12:45,109.717,109.745,109.687,109.741,480
2016.04.21,13:00,109.739,109.770,109.707,109.744,524
2016.04.21,13:15,109.745,109.764,109.711,109.748,474
2016.04.21,13:30,109.744,109.804,109.722,109.801,514
2016.04.21,13:45,109.800,109.801,109.694,109.697,728
2016.04.21,14:00,109.698,109.710,109.611,109.624,922
2016.04.21,14:15,109.625,109.679,109.553,109.678,939
2016.04.21,14:30,109.674,109.745,109.594,109.623,1450
2016.04.21,14:45,109.613,109.770,109.606,109.638,1531
2016.04.21,15:00,109.636,109.692,109.570,109.639,1241
2016.04.21,15:15,109.637,109.716,109.607,109.703,980
2016.04.21,15:30,109.697,109.757,109.430,109.491,1416
2016.04.21,15:45,109.493,109.559,109.336,109.433,1542
2016.04.21,16:00,109.434,109.473,109.313,109.472,1464
2016.04.21,16:15,109.471,109.567,109.388,109.544,1108
2016.04.21,16:30,109.547,109.600,109.520,109.544,1181
2016.04.21,16:45,109.545,109.551,109.432,109.462,1210
2016.04.21,17:00,109.460,109.520,109.424,109.437,834
2016.04.21,17:15,109.438,109.459,109.337,109.449,713
2016.04.21,17:30,109.451,109.469,109.422,109.466,589
2016.04.21,17:45,109.467,109.467,109.371,109.415,530
2016.04.21,18:00,109.414,109.415,109.318,109.358,476
2016.04.21,18:15,109.356,109.453,109.341,109.452,378
2016.04.21,18:30,109.454,109.512,109.442,109.498,440
2016.04.21,18:45,109.499,109.507,109.451,109.498,419
2016.04.21,19:00,109.497,109.568,109.489,109.495,536
2016.04.21,19:15,109.498,109.513,109.446,109.469,448
2016.04.21,19:30,109.468,109.530,109.443,109.499,463
2016.04.21,19:45,109.494,109.521,109.439,109.491,480
2016.04.21,20:00,109.497,109.541,109.481,109.530,543
2016.04.21,20:15,109.529,109.556,109.498,109.536,474
2016.04.21,20:30,109.535,109.556,109.503,109.526,462
2016.04.21,20:45,109.525,109.554,109.500,109.522,382
2016.04.21,21:00,109.516,109.535,109.508,109.513,349
2016.04.21,21:15,109.519,109.519,109.387,109.396,374
2016.04.21,21:30,109.395,109.467,109.395,109.457,298
2016.04.21,21:45,109.458,109.473,109.447,109.451,361
2016.04.21,22:00,109.455,109.491,109.428,109.442,335
2016.04.21,22:15,109.441,109.511,109.440,109.511,142
2016.04.21,22:30,109.512,109.517,109.477,109.485,243
2016.04.21,22:45,109.484,109.489,109.447,109.452,237
2016.04.21,23:00,109.455,109.468,109.411,109.446,154
2016.04.21,23:15,109.445,109.446,109.404,109.441,125
2016.04.21,23:30,109.442,109.454,109.408,109.412,266
2016.04.21,23:45,109.413,109.436,109.401,109.425,169
2016.04.22,00:00,109.416,109.460,109.416,109.442,559
2016.04.22,00:15,109.441,109.447,109.410,109.410,230
2016.04.22,00:30,109.409,109.435,109.402,109.420,178
2016.04.22,00:45,109.422,109.422,109.410,109.413,117
2016.04.22,01:00,109.412,109.441,109.410,109.439,101
2016.04.22,01:15,109.437,109.473,109.423,109.443,179
2016.04.22,01:30,109.447,109.468,109.430,109.468,134
2016.04.22,01:45,109.472,109.479,109.424,109.455,253
2016.04.22,02:00,109.456,109.484,109.261,109.333,860
2016.04.22,02:15,109.336,109.430,109.308,109.429,609
2016.04.22,02:30,109.428,109.469,109.371,109.390,517
2016.04.22,02:45,109.391,109.402,109.286,109.347,680
2016.04.22,03:00,109.350,109.397,109.257,109.314,584
2016.04.22,03:15,109.315,109.343,109.265,109.278,567
2016.04.22,03:30,109.279,109.377,109.279,109.368,649
2016.04.22,03:45,109.371,109.412,109.344,109.381,559
2016.04.22,04:00,109.382,109.440,109.368,109.401,411
2016.04.22,04:15,109.403,109.447,109.392,109.435,395
2016.04.22,04:30,109.437,109.491,109.401,109.484,487
2016.04.22,04:45,109.485,109.488,109.440,109.459,331
2016.04.22,05:00,109.457,109.467,109.440,109.447,245
2016.04.22,05:15,109.446,109.458,109.411,109.411,131
