2016.04.20,09:45,108.856,108.868,108.808,108.831,196
2016.04.20,09:50,108.830,108.884,108.815,108.875,219
2016.04.20,09:55,108.876,108.905,108.873,108.897,143
2016.04.20,10:00,108.898,109.039,108.890,109.017,290
2016.04.20,10:05,109.020,109.065,109.003,109.038,263
2016.04.20,10:10,109.042,109.044,108.976,108.981,197
2016.04.20,10:15,108.980,108.997,108.948,108.952,187
2016.04.20,10:20,108.951,108.996,108.945,108.965,185
2016.04.20,10:25,108.966,108.973,108.941,108.943,154
2016.04.20,10:30,108.944,108.956,108.925,108.944,198
2016.04.20,10:35,108.945,109.008,108.926,108.998,209
2016.04.20,10:40,108.997,109.050,108.991,109.024,209
2016.04.20,10:45,109.027,109.027,108.972,108.979,204
2016.04.20,10:50,108.977,108.979,108.947,108.961,187
2016.04.20,10:55,108.960,108.972,108.941,108.943,117
2016.04.20,11:00,108.946,108.974,108.914,108.919,202
2016.04.20,11:05,108.916,108.949,108.914,108.942,109
2016.04.20,11:10,108.943,108.998,108.938,108.986,144
2016.04.20,11:15,108.984,109.003,108.979,108.989,119
2016.04.20,11:20,108.986,108.999,108.960,108.998,141
2016.04.20,11:25,108.997,109.030,108.985,109.002,128
2016.04.20,11:30,109.001,109.005,108.983,108.989,132
2016.04.20,11:35,108.984,108.997,108.979,108.985,69
2016.04.20,11:40,108.983,109.034,108.965,108.999,215
2016.04.20,11:45,109.000,109.095,108.995,109.095,186
2016.04.20,11:50,109.096,109.150,109.081,109.126,258
2016.04.20,11:55,109.128,109.172,109.127,109.160,219
2016.04.20,12:00,109.159,109.164,109.132,109.148,196
2016.04.20,12:05,109.147,109.151,109.120,109.123,107
2016.04.20,12:10,109.124,109.179,109.123,109.165,128
2016.04.20,12:15,109.166,109.189,109.158,109.181,146
2016.04.20,12:20,109.182,109.248,109.181,109.232,183
2016.04.20,12:25,109.233,109.253,109.212,109.224,179
2016.04.20,12:30,109.225,109.225,109.198,109.215,114
2016.04.20,12:35,109.216,109.216,109.179,109.193,125
2016.04.20,12:40,109.192,109.198,109.166,109.198,144
2016.04.20,12:45,109.202,109.237,109.184,109.237,181
2016.04.20,12:50,109.239,109.241,109.204,109.221,135
2016.04.20,12:55,109.220,109.234,109.203,109.218,101
2016.04.20,13:00,109.216,109.252,109.209,109.221,143
2016.04.20,13:05,109.220,109.255,109.201,109.203,135
2016.04.20,13:10,109.204,109.220,109.178,109.217,161
2016.04.20,13:15,109.220,109.241,109.202,109.225,146
2016.04.20,13:20,109.226,109.237,109.192,109.233,145
2016.04.20,13:25,109.232,109.248,109.220,109.234,148
2016.04.20,13:30,109.235,109.248,109.211,109.220,139
2016.04.20,13:35,109.219,109.232,109.169,109.176,132
2016.04.20,13:40,109.175,109.197,109.175,109.192,89
2016.04.20,13:45,109.187,109.187,109.166,109.166,75
2016.04.20,13:50,109.167,109.192,109.162,109.180,119
2016.04.20,13:55,109.179,109.192,109.176,109.182,71
2016.04.20,14:00,109.184,109.210,109.174,109.194,174
2016.04.20,14:05,109.196,109.204,109.150,109.161,109
2016.04.20,14:10,109.162,109.173,109.137,109.144,179
2016.04.20,14:15,109.142,109.152,109.119,109.125,196
2016.04.20,14:20,109.123,109.172,109.120,109.160,193
2016.04.20,14:25,109.159,109.204,109.144,109.204,170
2016.04.20,14:30,109.203,109.221,109.174,109.184,142
2016.04.20,14:35,109.185,109.220,109.167,109.219,162
2016.04.20,14:40,109.218,109.220,109.192,109.194,221
2016.04.20,14:45,109.192,109.269,109.179,109.260,238
2016.04.20,14:50,109.261,109.287,109.259,109.267,195
2016.04.20,14:55,109.265,109.351,109.260,109.332,227
2016.04.20,15:00,109.331,109.371,109.318,109.320,303
2016.04.20,15:05,109.324,109.332,109.298,109.320,205
2016.04.20,15:10,109.322,109.336,109.302,109.306,210
2016.04.20,15:15,109.304,109.332,109.295,109.331,151
2016.04.20,15:20,109.332,109.335,109.317,109.330,118
2016.04.20,15:25,109.331,109.380,109.331,109.376,201
2016.04.20,15:30,109.377,109.387,109.333,109.341,274
2016.04.20,15:35,109.340,109.348,109.286,109.289,276
2016.04.20,15:40,109.288,109.290,109.262,109.284,260
2016.04.20,15:45,109.285,109.337,109.280,109.334,277
2016.04.20,15:50,109.333,109.348,109.241,109.241,311
2016.04.20,15:55,109.243,109.305,109.243,109.279,282
2016.04.20,16:00,109.278,109.323,109.270,109.297,283
2016.04.20,16:05,109.295,109.306,109.259,109.276,250
2016.04.20,16:10,109.280,109.347,109.279,109.340,264
2016.04.20,16:15,109.341,109.401,109.341,109.387,263
2016.04.20,16:20,109.388,109.391,109.344,109.361,275
2016.04.20,16:25,109.360,109.361,109.248,109.257,333
2016.04.20,16:30,109.262,109.332,109.248,109.323,395
2016.04.20,16:35,109.327,109.337,109.220,109.241,327
2016.04.20,16:40,109.235,109.272,109.220,109.260,303
2016.04.20,16:45,109.259,109.338,109.245,109.320,301
2016.04.20,16:50,109.319,109.321,109.257,109.263,263
2016.04.20,16:55,109.262,109.290,109.188,109.244,382
2016.04.20,17:00,109.243,109.246,109.209,109.227,359
2016.04.20,17:05,109.225,109.300,109.225,109.297,295
2016.04.20,17:10,109.295,109.298,109.264,109.276,221
2016.04.20,17:15,109.281,109.387,109.257,109.381,324
2016.04.20,17:20,109.374,109.410,109.362,109.373,320
2016.04.20,17:25,109.374,109.427,109.369,109.388,332
2016.04.20,17:30,109.387,109.429,109.376,109.429,270
2016.04.20,17:35,109.435,109.462,109.426,109.429,290
2016.04.20,17:40,109.430,109.456,109.412,109.432,210
2016.04.20,17:45,109.431,109.456,109.428,109.432,257
2016.04.20,17:50,109.434,109.443,109.387,109.388,232
2016.04.20,17:55,109.389,109.524,109.389,109.514,285
2016.04.20,18:00,109.516,109.540,109.488,109.527,217
2016.04.20,18:05,109.529,109.548,109.460,109.482,220
2016.04.20,18:10,109.481,109.496,109.438,109.449,192
2016.04.20,18:15,109.454,109.460,109.419,109.449,163
2016.04.20,18:20,109.451,109.505,109.447,109.498,129
2016.04.20,18:25,109.497,109.545,109.494,109.533,156
2016.04.20,18:30,109.531,109.552,109.508,109.537,171
2016.04.20,18:35,109.539,109.642,109.533,109.625,228
2016.04.20,18:40,109.623,109.652,109.595,109.650,234
2016.04.20,18:45,109.651,109.654,109.616,109.627,220
2016.04.20,18:50,109.623,109.660,109.618,109.654,145
2016.04.20,18:55,109.656,109.685,109.655,109.664,154
2016.04.20,19:00,109.665,109.717,109.665,109.702,183
2016.04.20,19:05,109.701,109.706,109.637,109.648,156
2016.04.20,19:10,109.649,109.672,109.635,109.661,161
2016.04.20,19:15,109.662,109.786,109.654,109.759,221
2016.04.20,19:20,109.761,109.777,109.711,109.732,323
2016.04.20,19:25,109.733,109.749,109.701,109.725,203
2016.04.20,19:30,109.724,109.813,109.718,109.800,291
2016.04.20,19:35,109.799,109.805,109.737,109.738,299
2016.04.20,19:40,109.741,109.776,109.737,109.745,171
2016.04.20,19:45,109.741,109.765,109.735,109.757,174
2016.04.20,19:50,109.756,109.815,109.735,109.750,253
2016.04.20,19:55,109.749,109.757,109.707,109.708,169
2016.04.20,20:00,109.709,109.761,109.706,109.735,176
2016.04.20,20:05,109.730,109.745,109.678,109.735,178
2016.04.20,20:10,109.734,109.765,109.734,109.747,113
2016.04.20,20:15,109.748,109.748,109.709,109.727,131
2016.04.20,20:20,109.729,109.798,109.726,109.762,201
2016.04.20,20:25,109.763,109.765,109.709,109.725,239
2016.04.20,20:30,109.724,109.763,109.717,109.757,145
2016.04.20,20:35,109.752,109.776,109.743,109.753,141
2016.04.20,20:40,109.752,109.771,109.751,109.757,140
2016.04.20,20:45,109.750,109.792,109.741,109.790,170
2016.04.20,20:50,109.788,109.802,109.753,109.783,205
2016.04.20,20:55,109.784,109.835,109.773,109.773,294
2016.04.20,21:00,109.770,109.808,109.769,109.807,229
2016.04.20,21:05,109.806,109.872,109.803,109.837,230
2016.04.20,21:10,109.836,109.836,109.789,109.802,158
2016.04.20,21:15,109.803,109.810,109.751,109.758,185
2016.04.20,21:20,109.759,109.769,109.755,109.769,135
2016.04.20,21:25,109.771,109.790,109.769,109.783,103
2016.04.20,21:30,109.789,109.794,109.752,109.762,96
2016.04.20,21:35,109.766,109.766,109.739,109.745,101
2016.04.20,21:40,109.746,109.763,109.711,109.716,154
2016.04.20,21:45,109.715,109.763,109.710,109.759,181
2016.04.20,21:50,109.757,109.758,109.703,109.718,135
2016.04.20,21:55,109.717,109.780,109.710,109.762,222
2016.04.20,22:00,109.761,109.785,109.739,109.783,163
2016.04.20,22:05,109.784,109.802,109.750,109.800,120
2016.04.20,22:10,109.798,109.798,109.761,109.779,109
2016.04.20,22:15,109.780,109.790,109.762,109.775,74
2016.04.20,22:20,109.776,109.801,109.774,109.797,56
2016.04.20,22:25,109.795,109.801,109.785,109.790,38
2016.04.20,22:30,109.791,109.798,109.790,109.795,23
2016.04.20,22:35,109.794,109.797,109.760,109.766,63
2016.04.20,22:40,109.767,109.775,109.762,109.775,49
2016.04.20,22:45,109.777,109.829,109.777,109.819,83
2016.04.20,22:50,109.818,109.821,109.790,109.801,87
2016.04.20,22:55,109.800,109.843,109.791,109.832,231
2016.04.20,23:00,109.831,109.836,109.821,109.824,27
2016.04.20,23:05,109.823,109.827,109.799,109.801,43
2016.04.20,23:10,109.800,109.826,109.791,109.826,47
2016.04.20,23:15,109.824,109.828,109.803,109.815,69
2016.04.20,23:20,109.814,109.819,109.806,109.819,48
2016.04.20,23:25,109.817,109.824,109.814,109.818,44
2016.04.20,23:30,109.817,109.821,109.813,109.817,34
2016.04.20,23:35,109.816,109.816,109.806,109.815,42
2016.04.20,23:40,109.812,109.828,109.804,109.813,25
2016.04.20,23:45,109.812,109.812,109.762,109.771,71
2016.04.20,23:50,109.770,109.773,109.735,109.735,76
2016.04.20,23:55,109.736,109.743,109.727,109.730,62
2016.04.21,00:00,109.729,109.777,109.729,109.776,212
2016.04.21,00:05,109.775,109.786,109.763,109.763,97
2016.04.21,00:10,109.762,109.762,109.722,109.741,55
2016.04.21,00:15,109.743,109.763,109.741,109.753,38
2016.04.21,00:20,109.755,109.756,109.710,109.721,78
2016.04.21,00:25,109.720,109.746,109.720,109.745,56
2016.04.21,00:30,109.744,109.770,109.744,109.770,76
2016.04.21,00:35,109.771,109.778,109.765,109.767,64
2016.04.21,00:40,109.766,109.773,109.755,109.756,66
2016.04.21,00:45,109.757,109.762,109.752,109.761,60
2016.04.21,00:50,109.762,109.763,109.739,109.748,34
2016.04.21,00:55,109.749,109.762,109.749,109.751,53
2016.04.21,01:00,109.749,109.809,109.744,109.804,79
2016.04.21,01:05,109.803,109.826,109.800,109.822,58
2016.04.21,01:10,109.823,109.848,109.804,109.843,67
2016.04.21,01:15,109.842,109.894,109.838,109.860,165
2016.04.21,01:20,109.859,109.859,109.797,109.805,191
2016.04.21,01:25,109.807,109.821,109.758,109.821,123
2016.04.21,01:30,109.820,109.851,109.816,109.819,111
2016.04.21,01:35,109.817,109.820,109.788,109.819,52
2016.04.21,01:40,109.818,109.871,109.792,109.864,98
2016.04.21,01:45,109.851,109.873,109.829,109.850,112
2016.04.21,01:50,109.849,109.849,109.815,109.815,77
2016.04.21,01:55,109.812,109.861,109.793,109.857,125
2016.04.21,02:00,109.856,109.859,109.772,109.778,292
2016.04.21,02:05,109.779,109.795,109.758,109.795,210
2016.04.21,02:10,109.794,109.805,109.741,109.793,195
2016.04.21,02:15,109.792,109.817,109.776,109.785,205
2016.04.21,02:20,109.784,109.784,109.744,109.759,226
2016.04.21,02:25,109.760,109.776,109.725,109.730,186
2016.04.21,02:30,109.731,109.776,109.731,109.771,192
2016.04.21,02:35,109.770,109.800,109.759,109.778,174
2016.04.21,02:40,109.779,109.784,109.750,109.761,183
2016.04.21,02:45,109.760,109.801,109.751,109.761,199
2016.04.21,02:50,109.762,109.764,109.708,109.713,231
2016.04.21,02:55,109.712,109.772,109.711,109.748,204
2016.04.21,03:00,109.747,109.749,109.667,109.683,205
2016.04.21,03:05,109.684,109.706,109.670,109.681,201
2016.04.21,03:10,109.683,109.694,109.658,109.665,146
2016.04.21,03:15,109.666,109.676,109.626,109.658,275
2016.04.21,03:20,109.659,109.675,109.619,109.621,226
2016.04.21,03:25,109.620,109.645,109.581,109.606,211
2016.04.21,03:30,109.605,109.642,109.595,109.595,178
2016.04.21,03:35,109.596,109.605,109.562,109.593,220
2016.04.21,03:40,109.594,109.653,109.584,109.625,186
2016.04.21,03:45,109.627,109.744,109.623,109.732,361
2016.04.21,03:50,109.731,109.783,109.724,109.731,243
2016.04.21,03:55,109.730,109.772,109.711,109.758,192
2016.04.21,04:00,109.756,109.758,109.723,109.730,189
2016.04.21,04:05,109.732,109.748,109.720,109.723,160
2016.04.21,04:10,109.724,109.732,109.695,109.709,147
2016.04.21,04:15,109.713,109.720,109.679,109.681,91
2016.04.21,04:20,109.680,109.689,109.658,109.689,132
2016.04.21,04:25,109.692,109.716,109.669,109.699,150
2016.04.21,04:30,109.698,109.756,109.696,109.752,168
2016.04.21,04:35,109.750,109.758,109.734,109.738,109
2016.04.21,04:40,109.739,109.747,109.732,109.743,100
2016.04.21,04:45,109.744,109.755,109.709,109.710,119
2016.04.21,04:50,109.709,109.710,109.673,109.679,141
2016.04.21,04:55,109.680,109.706,109.674,109.690,120
2016.04.21,05:00,109.692,109.699,109.669,109.679,109
2016.04.21,05:05,109.678,109.703,109.678,109.687,183
2016.04.21,05:10,109.688,109.694,109.675,109.688,108
2016.04.21,05:15,109.691,109.745,109.691,109.743,147
2016.04.21,05:20,109.741,109.748,109.725,109.738,103
2016.04.21,05:25,109.739,109.750,109.727,109.732,139
2016.04.21,05:30,109.729,109.731,109.709,109.716,125
2016.04.21,05:35,109.717,109.761,109.716,109.751,154
2016.04.21,05:40,109.753,109.833,109.741,109.824,182
2016.04.21,05:45,109.821,109.824,109.783,109.808,221
2016.04.21,05:50,109.807,109.807,109.784,109.805,132
2016.04.21,05:55,109.804,109.824,109.779,109.798,161
2016.04.21,06:00,109.799,109.807,109.769,109.799,156
2016.04.21,06:05,109.797,109.810,109.797,109.805,98
2016.04.21,06:10,109.804,109.818,109.797,109.797,76
2016.04.21,06:15,109.798,109.803,109.777,109.778,132
2016.04.21,06:20,109.784,109.803,109.773,109.787,144
2016.04.21,06:25,109.788,109.827,109.776,109.776,145
2016.04.21,06:30,109.777,109.785,109.730,109.749,154
2016.04.21,06:35,109.750,109.755,109.720,109.736,120
2016.04.21,06:40,109.739,109.744,109.710,109.737,134
2016.04.21,06:45,109.734,109.739,109.720,109.732,82
2016.04.21,06:50,109.731,109.737,109.693,109.699,99
2016.04.21,06:55,109.698,109.739,109.694,109.703,168
2016.04.21,07:00,109.702,109.720,109.672,109.676,191
2016.04.21,07:05,109.677,109.680,109.623,109.667,138
2016.04.21,07:10,109.666,109.666,109.623,109.641,191
2016.04.21,07:15,109.644,109.677,109.623,109.672,164
2016.04.21,07:20,109.674,109.678,109.642,109.656,116
2016.04.21,07:25,109.655,109.658,109.614,109.616,85
2016.04.21,07:30,109.618,109.651,109.618,109.619,169
2016.04.21,07:35,109.620,109.631,109.588,109.605,201
2016.04.21,07:40,109.606,109.621,109.580,109.595,195
2016.04.21,07:45,109.594,109.616,109.587,109.608,155
2016.04.21,07:50,109.609,109.660,109.600,109.656,153
2016.04.21,07:55,109.653,109.665,109.633,109.658,165
2016.04.21,08:00,109.659,109.683,109.639,109.663,221
2016.04.21,08:05,109.664,109.688,109.626,109.687,163
2016.04.21,08:10,109.688,109.721,109.676,109.720,293
2016.04.21,08:15,109.719,109.730,109.697,109.712,158
2016.04.21,08:20,109.711,109.739,109.679,109.739,150
2016.04.21,08:25,109.741,109.744,109.667,109.693,184
2016.04.21,08:30,109.692,109.736,109.692,109.703,146
2016.04.21,08:35,109.704,109.751,109.695,109.735,134
2016.04.21,08:40,109.734,109.744,109.650,109.650,190
2016.04.21,08:45,109.652,109.661,109.609,109.614,189
2016.04.21,08:50,109.613,109.636,109.597,109.612,185
2016.04.21,08:55,109.613,109.640,109.599,109.640,210
2016.04.21,09:00,109.644,109.665,109.599,109.665,275
2016.04.21,09:05,109.664,109.664,109.630,109.660,253
2016.04.21,09:10,109.656,109.667,109.628,109.628,203
2016.04.21,09:15,109.627,109.634,109.502,109.541,366
2016.04.21,09:20,109.534,109.566,109.515,109.554,258
2016.04.21,09:25,109.555,109.566,109.536,109.560,223
2016.04.21,09:30,109.562,109.628,109.562,109.627,240
2016.04.21,09:35,109.623,109.655,109.601,109.635,249
2016.04.21,09:40,109.634,109.694,109.608,109.692,256
2016.04.21,09:45,109.695,109.709,109.669,109.683,263
2016.04.21,09:50,109.682,109.692,109.651,109.679,279
2016.04.21,09:55,109.678,109.683,109.648,109.662,203
2016.04.21,10:00,109.661,109.732,109.649,109.732,214
2016.04.21,10:05,109.733,109.738,109.646,109.652,268
2016.04.21,10:10,109.653,109.670,109.637,109.666,214
2016.04.21,10:15,109.668,109.687,109.663,109.674,188
2016.04.21,10:20,109.670,109.739,109.670,109.706,250
2016.04.21,10:25,109.707,109.715,109.665,109.702,180
2016.04.21,10:30,109.701,109.750,109.656,109.660,284
2016.04.21,10:35,109.661,109.675,109.654,109.672,144
2016.04.21,10:40,109.673,109.696,109.667,109.689,154
2016.04.21,10:45,109.688,109.737,109.670,109.684,185
2016.04.21,10:50,109.683,109.730,109.680,109.720,152
2016.04.21,10:55,109.721,109.776,109.718,109.773,209
2016.04.21,11:00,109.777,109.800,109.747,109.789,181
2016.04.21,11:05,109.787,109.805,109.759,109.788,181
2016.04.21,11:10,109.789,109.799,109.762,109.770,168
2016.04.21,11:15,109.771,109.806,109.770,109.795,192
2016.04.21,11:20,109.797,109.803,109.770,109.776,186
2016.04.21,11:25,109.775,109.783,109.745,109.769,174
2016.04.21,11:30,109.770,109.776,109.737,109.749,179
2016.04.21,11:35,109.748,109.763,109.735,109.741,132
2016.04.21,11:40,109.745,109.748,109.735,109.748,103
2016.04.21,11:45,109.747,109.748,109.715,109.720,188
2016.04.21,11:50,109.722,109.751,109.713,109.748,155
2016.04.21,11:55,109.746,109.765,109.741,109.748,156
2016.04.21,12:00,109.749,109.793,109.732,109.765,200
2016.04.21,12:05,109.766,109.774,109.724,109.737,151
2016.04.21,12:10,109.738,109.741,109.703,109.720,140
2016.04.21,12:15,109.718,109.721,109.690,109.719,184
2016.04.21,12:20,109.718,109.721,109.702,109.706,116
2016.04.21,12:25,109.707,109.737,109.702,109.736,130
2016.04.21,12:30,109.737,109.762,109.721,109.761,121
2016.04.21,12:35,109.760,109.761,109.692,109.711,166
2016.04.21,12:40,109.712,109.721,109.694,109.715,114
2016.04.21,12:45,109.717,109.731,109.687,109.711,171
2016.04.21,12:50,109.712,109.733,109.697,109.698,133
2016.04.21,12:55,109.697,109.745,109.693,109.741,176
2016.04.21,13:00,109.739,109.748,109.725,109.734,171
2016.04.21,13:05,109.733,109.761,109.722,109.752,177
2016.04.21,13:10,109.753,109.770,109.707,109.744,176
2016.04.21,13:15,109.745,109.764,109.733,109.751,134
2016.04.21,13:20,109.750,109.755,109.711,109.727,207
2016.04.21,13:25,109.729,109.750,109.721,109.748,133
2016.04.21,13:30,109.744,109.776,109.736,109.763,135
2016.04.21,13:35,109.762,109.771,109.722,109.737,158
2016.04.21,13:40,109.736,109.804,109.729,109.801,221
2016.04.21,13:45,109.800,109.801,109.744,109.744,318
2016.04.21,13:50,109.739,109.762,109.713,109.723,227
2016.04.21,13:55,109.722,109.743,109.694,109.697,183
2016.04.21,14:00,109.698,109.710,109.619,109.653,311
2016.04.21,14:05,109.655,109.667,109.611,109.639,296
2016.04.21,14:10,109.640,109.651,109.611,109.624,315
2016.04.21,14:15,109.625,109.625,109.553,109.587,354
2016.04.21,14:20,109.586,109.667,109.586,109.650,294
2016.04.21,14:25,109.651,109.679,109.634,109.678,291
2016.04.21,14:30,109.674,109.704,109.630,109.655,339
2016.04.21,14:35,109.653,109.731,109.594,109.685,496
2016.04.21,14:40,109.681,109.745,109.609,109.623,615
2016.04.21,14:45,109.613,109.734,109.606,109.690,599
2016.04.21,14:50,109.691,109.770,109.679,109.683,523
2016.04.21,14:55,109.689,109.734,109.628,109.638,409
2016.04.21,15:00,109.636,109.692,109.588,109.606,490
2016.04.21,15:05,109.608,109.645,109.570,109.625,371
2016.04.21,15:10,109.624,109.669,109.624,109.639,380
2016.04.21,15:15,109.637,109.685,109.610,109.622,370
